original_poem,translated_poem,src_lang,tgt_lang
"Está hoje um dia de vento e eu gosto do vento
O vento tem entrado nos meus versos de todas as maneiras e
só entram nos meus versos as coisas de que gosto
O vento das árvores o vento dos cabelos
o vento do inverno o vento do verão
O vento é o melhor veículo que conheço
Só ele traz o perfume das flores só ele traz
a música que jaz à beira-mar em agosto
Mas só hoje soube o verdadeiro valor do vento
O vento actualmente vale oitenta escudos
Partiu-se o vidro grande da janela do meu quarto","Aujourd'hui est un jour de vent et j'aime le vent
Le vent est entré dans mes vers de toutes les façons et
n'entre dans mes vers que les choses que j'aime
le vent des arbres le vent des cheveux
le vent de l'hiver le vent de l'été
Le vent est le meilleur véhicule que je connaisse
Lui seul apporte le parfum des fleurs lui seul apporte
la musique qui fredonne au bord de la mer en août
Mais aujourd'hui je sais la véritable valeur du vent
Le vent actuellement vaut quatre-vingt escudos
S'est brisée la grande vitre à la fenêtre de ma chambre",pt_XX,fr_XX
"O teu olhar, caiu no meu
A tua boca na minha se perdeu
Foi tão bonito, tão lindo foi
E eu nem me lembro o que veio depois
 A tua voz dizendo amor
Foi tão bonito que o tempo até parou
De duas vidas u .. ma se fez
E eu me senti nascendo outra vez
 E eu vou esquecer de tudo
Das dores do mundo
Não quero saber quem fui, mas sim o que sou
 E vou esquecer de tudo
Das dores do mundo
Só quero saber do seu, do nosso amor","Ton regard est tombé dans le mien
Ta bouche s'est perdue dans la mienne
Ce fut si joli, ce fut si beau
Et je ne me souviens même plus de ce qui est venu après
 Ta voix disant : amour
Ce fut si beau que le temps est allé jusqu'à s'arrêter
De deux vies une s'est faite
Et je me suis senti naître à nouveau.
 Et je vais tout oublier
Des douleurs du monde
Je ne veux pas savoir qui j'étais
Mais plutôt qui je suis
 Et je vais tout oublier
Des douleurs du monde
Je veux juste entendre parler de ton, de notre amour
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Nomeei-te no meio dos meus sonhos
chamei por ti na minha solidão
troquei o céu azul pelos teus olhos
e o meu sólido chão pelo teu amor","J'ai prononcé ton nom dans mes rêves
je t'ai appelée dans ma solitude
j'ai troqué le bleu du ciel pour tes yeux
et l'équilibre de mon assise pour ton amour",pt_XX,fr_XX
"Uma tesoura
cega
recorta origâmis.
 É Chronos
em sua oficina.
 A máquina precária
não supõe prodígios
mesmo em mãos
divinas
 – salvo se o segredo
desse deus ambíguo
seja o próprio corte
indulgente.
 Figuras de papel
cortadas pelas mãos
de Chronos,
dançamos ao vento.","Des ciseaux
aveugles
découpent des origamis
 C'est Chronos
dans son officine.
 La machine précaire
ne présume pas de prodiges
même entre des mains
divines
 – à moins que le secret
de ce dieu ambigu
soit sa propre découpe
indulgente.
 Figurines de papier
découpées par les mains
de Chronos,
nous dansons dans le vent.",pt_XX,fr_XX
"Aumenta, aumenta radiola
Dilema, problema se ficar do lado de fora
quem sabe dança, quem não sabe bate palma
Manda embora é surucu bacaqui em você mora
Vingança não vai te ajudar
Balança, pula fora, você faz as escolhas
Seu chão não é repleto
De trevo de quatro folhas
Sai da bolha
Escuta o que diz a voz
Revanche não servirá
 Refrão:
Não vou me vingar
Não vou me vingar
Não, não, não, não, não, não, não, não, não,
DJ, põe o som na caixa
E manda a boa vibração pra galera
 Não vou me vingar
Não vou me vingar
Não, não, não, não, não, não, não, não, não,
DJ, põe o som na caixa
E manda a boa vibração pra galera
A boa a
 Por que você tá na gaiola feito um passarinho
Esperando elogio, cai do céu
Você precisa avançar
Deixa o olho grande pra lá
Salve se pra não cair
Não vale a pena chorar
Eu quero é acreditar
Nem em vocês, na Bíblia ou na ciência
Gente se amando usando da violência, vejo
Sai desse barco pra não se afundar
Revanche não servirá
 Refrão:
Não vou me vingar
Não vou me vingar
Não, não, não, não, não, não, não, não, não,
DJ, põe o som na caixa
E manda a boa vibração pra galera
 Não vou me vingar
Não vou me vingar
Não, não, não, não, não, não, não, não, não,
DJ, põe o som na caixa
E manda a boa vibração pra galera
 A boa então quem cutuca, futuca,
Procura acaba encontrando eu achei
de maneira certeira, ligeira na felicidade embarquei
Regra da vida saber perdoar, puder brilhar
Vingança não vai te ajudar, ah
 E na queda sou dura
Na queda, na letra que fala palpite azeda
Vingança é droga que te embebeda
Não pague, não deva na mesma moeda
Escuta o que diz a voz
Revanche não servirá
 Refrão:
Não vou me vingar
Não vou me vingar
Não, não, não, não, não, não, não, não, não,
DJ, põe o som na caixa
E manda a boa vibração pra galera
 Não vou me vingar
Não vou me vingar
Não, não, não, não, não, não, não, não, não,
DJ, põe o som na caixa
E manda a boa vibração pra galera
 DJ, põe o som na caixa
E manda a boa vibração pra galera
 DJ, põe o som na caixa
E manda a boa vibração pra galera","Augmente, augmente la radio
C'est un dilemme, un problème si c'est visible
Qui sait danse, qui ne sait pas tape des mains
Fais partir le crotale
Le bacaqui ? habite en toi
La vengeance ne va pas t'aider
Balance toi, saute dehors, tu fais les choix
Ton sol n'est pas couvert
De trèfles à quatre feuilles
Sors de ta bulle
Écoute ce que dit la voix
La revanche ne servira à rien
 Refrain:
Je ne vais pas me venger
Je ne vais pas me venger
Non, non, non, non, non
Non, non, non, non
DJ, mets le son dans les hauts-parleurs
Et envoie-nous de bonnes vibrations
 Je ne vais pas me venger
Je ne vais pas me venger
Non, non, non, non, non
Non, non, non, non
DJ, mets le son dans les hauts-parleurs
Et envoie-nous de bonnes vibrations
De bonnes
 Pourquoi es-tu dans la cage
Comme un petit oiseau
Attendant l'éloge, tu tombes du ciel
Tu dois avancer
Laisse tomber le grand œil
Sauvé-toi pour ne pas tomber
Ça ne vaut pas la peine de pleurer
Je ne veux croire
Ni en vous, ni en la bible ni en la science
Des gens qui s'aiment en utilisant la violence, je vois
Sors de ce bateau pour ne pas couler
La revanche ne servira à rien
 Refrain:
Je ne vais pas me venger
Je ne vais pas me venger
Non, non, non, non, non
Non, non, non, non
DJ, mets le son dans les hauts-parleurs
Et envoie-nous de bonnes vibrations
 Je ne vais pas me venger
Je ne vais pas me venger
Non, non, non, non, non
Non, non, non, non
DJ, mets le son dans les hauts-parleurs
Et envoie-nous de bonnes vibrations
Des bonnes alors
 Qui aiguillonne, fouille
Cherche, finis par trouver, j'ai trouvé
De manière sûre, légère
J'ai embarqué pour le bonheur
Règles de vie : savoir pardonner, pouvoir briller
La vengeance ne va pas t'aider, ah
 Et dans la chute je suis dure
Dans la chute, dans la lettre qui parle palpite acide
La vengeance est une drogue qui saoule
Ne paie pas, ne dois pas avec le même argent
Écoute ce que dit la voix
La revanche ne servira à rien
 Refrain:
Je ne vais pas me venger
Je ne vais pas me venger
Non, non, non, non, non
Non, non, non, non
DJ, mets le son dans les hauts-parleurs
Et envoie-nous de bonnes vibrations
 Je ne vais pas me venger
Je ne vais pas me venger
Non, non, non, non, non
Non, non, non, non
DJ, mets le son dans les hauts-parleurs
Et envoie-nous de bonnes vibrations
 DJ, mets le son dans les hauts-parleurs
Et envoie-nous de bonnes vibrations
 DJ, mets le son dans les hauts-parleurs
Et envoie-nous de bonnes vibrations
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"são três punhais
desiguais
desfolhando a
epiderme da hora
 três punhais em
sincronia
no mesmo eixo
no mesmo círculo
 em cada giro
uma vertigem de
tempo uma
fatia de passado","ce sont trois poignards
inégaux
effeuillant l'
épiderme de l'heure
 trois poignards en
synchronie
sur le même axe
dans le même cercle
 à chaque rotation
un vertige de
temps une
tranche de passé",pt_XX,fr_XX
"comprar tempo
em barras
– como ouro
ou sabão –
e estocá-lo
nos armazéns
da cobiça
  instituir
o próspero
comércio
da eternidade
  e abrir as
portas
para nova
e concorrida
profissão:
ladrão
de tempo","acheter du temps
en barres
– comme l'or
ou le savon –
et le stocker
dans les entrepôts
de la cupidité
 instituer
le commerce
prospère
de l'éternité
 et ouvrir les
portes
à une profession
nouvelle
et considérée :
voleur
de temps",pt_XX,fr_XX
". . . . . . . . É na mudança que as coisas
. . . . . . . . Acham repouso.
. . . . . . . . Heráclito
 não dormes:
teu único
repouso
é descobrir-te
em cada momento
sempre
desigual a
ti mesmo",". . . . . . . . En se transformant les choses
. . . . . . . . Trouvent le repos.
. . . . . . . . Héraclite
 tu ne dors pas :
ton seul
repos
est de te découvrir
en chaque instant
toujours
inégal à
toi-même",pt_XX,fr_XX
"Talvez
Eu só não pudesse ver
A saudade andou juntando eu e você
 Eu tentei
Tantas vezes te esquecer
Mas te encontro onde eu tento te perder
 Eu não quero mais
Fugir do amor
Diga que me guardou
E me espera onde estiver
 Eu vou roubar a cena
Vou te amar de novo
Até sentir
Que você é meu
 E valer a pena
Esquecer de tudo
E amanhecer
Só você e eu
 Talvez
Eu só não pudesse ver
A saudade andou juntando eu e você
 E hoje eu sei
Eu não quero te esquecer
Só eu sei o quanto custa te perder
 Eu não quero mais
Fugir do amor
Diga que me guardou
E me espera
Que eu vou mostrar","Peut-être que
Je ne pouvais même pas voir
Que la nostalgie allait nous unir toi et moi.
 J'ai tenté
Tant de fois de t'oublier
Mais je t'ai retrouvé là où j'essayais de te perdre.
 Moi, je ne veux plus
Fuir l'amour.
Dis-moi que tu m'as conservé (dans ton cœur)
Et que tu m'attends où que je sois.
 Je vais voler la scène,
Je vais t'aimer de nouveau
Jusqu'à sentir
Que tu es à moi.
 Et ça vaut la peine
De tout oublier
Et de se réveiller
Seuls, toi et moi.
 Peut-être que
Je ne pouvais même pas voir
Que la nostalgie allait nous unir toi et moi.
 Maintenant je sais
Que je ne veux pas t'oublier.
Moi seule, je sais combien ça coûte de te perdre.
 Moi, je ne veux plus
Fuir l'amour.
Dis-moi que tu m'as conservé (dans ton cœur)
Et que tu m'attends
Car je vais me montrer.",pt_XX,fr_XX
"Sentir-te-ás velho e também isto é um regresso.
O mar começara a pesar-te nos membros,
Nos olhos, porque, como tu, o mar,
Também o mar, se acastanha de lasso,
Encolhe-se e aquieta-se para dormir.
Tudo é muito longe até para o mar.
Dentro de ti há um cão morto
E um filho perdido numa qualquer
Das muitas partidas do mundo.
Velha está também essa mulher
Que tanto te esperou e agora não te reconhece.
Desteceu-se a tal ponto a sua memória,
Que, para ela, jamais exististe.
Passaste muito, mas quem sabe não foi mais perigosa
A sua travessia de cada noite
Do que todas as tuas aventuras?
Apesar da tua famosa ciência
Colhida no pó do mundo,
Dos mil olhos das tuas astúcias,
O que sabes do exílio na tua própria casa?","Le temps où tu te sentiras vieux sera celui d'un retour.
La mer commencera à peser sur tes membres,
Car, sous tes yeux, comme toi, la mer,
La mer, elle aussi, s'embrunit dans ses volutes,
Se rétracte et se calme pour dormir.
Tout est lointain même pour la mer.
Il y a en toi un chien mort
Et un enfant perdu dans certains
De ces nombreux départs du monde.
Vieille aussi est cette femme
qui de tellement t'attendre ne te reconnait plus.
Sa mémoire s'est dénouée à tel point
Que, pour elle, jamais tu n'existas.
Tu as beaucoup vécu, mais de ses nuits, qui sait
la traversée a peut-être était plus périlleuse
Que toutes tes aventures ?
Malgré ta science fameuse
Collectée dans la poussière du monde,
Malgré les yeux par milliers de ta ruse,
Que sais-tu de l'exil dans ta propre maison ?",pt_XX,fr_XX
"Pela janela, entra uma brisa
Que deve ter feito parte de um corpo,
Vestígio de relentos, de uma vida
Que rolou sobre a relva de Maio
No Palácio de Cristal
Antes de se sumir,
Fulminada pelo canto do galo –
«Ainda há galos no Porto?»;
Mas rola, por enquanto,
Entre corpos de amores anónimos, lábeis,
Domínio livre de movimentos felizes
Que agora haveriam de ser brisa,
Arbitrariamente brisa,
De súbito ferida
(«Tenho de ir», repetia uma vida)
Pelo canto do galo, como então,
Quando a manhã se esclarecia
Num isolamento de tons
E ganhava forma a separação.","Entre par la fenêtre une brise
Qui devait faire partie d'un corps,
Vestige de rosées, d'une vie
Qui roula sur l'herbe de Mai
Dans le Palais de Cristal
Avant de disparaître,
Fulminé par le chant du coq -
« Y a-t-il encore des coqs dans Porto ? » ;
Mais pour l'instant, il roule
Entre des corps, labiles, d'amoureux anonymes,
Un règne libre de mouvements heureux
Qui devraient être brise maintenant,
Arbitrairement brisé,
Soudainement blessé
(« Je dois partir », répétait une vie)
Comme jadis, dès le chant du coq
Au matin lorsque celui-ci se clarifie
Dans un isolement de tons
Et que la séparation a pris forme.",pt_XX,fr_XX
"Quando eu um dia decisivamente voltar a face
daquelas coisas que só de perfil contemplei
quem procurará nelas as linhas do teu rosto?
Quem dará o teu nome a todas as ruas
que encontrar no coração e na cidade?
Quem te porá como fruto nas árvores ou como paisagem
no brilho de olhos lavados nas quatro estações?
Quando toda a alegria for clandestina
alguém te dobrará em cada esquina?","Lorsqu'un jour résolument je reviendrai en face
de ces choses que je ne contemplais que de profil,
qui les cherchera dans les lignes de ton visage ?
Qui donnera ton nom à toutes les rues
que l'on trouve dans le cœur et dans la ville ?
Qui te posera comme un fruit sur les arbres ou un paysage
dans l'éclat de tes yeux lavés par les quatre saisons ?
Lorsque toute la joie sera clandestine
quelqu'un te doublera-t-il à chaque coin de rue ?",pt_XX,fr_XX
"Não nunca vai dar não é para ser acabou entre nós meu amor
eu tentei dizer fiz-te entender que estava perto do fim
dá-me os meus EPs os LPs dá-me tudo o que te emprestei
o livro de Vinicius de Moraes e “O Retrato de Dorian Gray”
 e se algum amigo quiser saber do que aconteceu
diz-lhe que a culpada não fui eu
 eu que te mostrei a Lua com Georges Méliès
eu que te mostrei a vida longe da TV
e tu ris-te de mim como Jean-Baptiste “Molière”
 eu que te fiz questionar com Marcel Duchamp
dançamos com Django Reinhardt até de manhã
e tu nem de Piaf conseguiste ficar fã
 sim posso voltar mas pra buscar a minha coleção de BD
os meus cartões postais os meus bonsais e a ração do Barber
 e se alguém perguntar porque desapareci
diz que não estou mais para anormais e que fugi de ti
 eu que me entreguei, e nem é habitual
eu que me esforcei até mudei o visual
 digo agora adeus a esse olhar tão banal
 eu que nunca fui muito de rezar
mas mesmo assim subi pra cima do altar
não sou mais pitéu, não, nem o teu troféu
 casal eu e tu, nem no passe-partout (x3)","Non, ça marchera jamais, c'est pas censé être, c'est fini entre nous, mon amour.
J'ai essayé de te le dire, je t'ai fait comprendre que c'était proche de la fin.
Rends-moi mes EP, les LP, donne-moi tout ce que je t'ai prêté.
Le livre de Vinicius de Moraes et “Le Portrait de Dorian Gray”.
 Et si un ami veut savoir ce qui s'est passé,
Dis-lui que c'était pas ma faute.
 Moi qui t'ai montré la Lune avec George Méliès.
Moi qui t'ai montré la vie loin de la télé.
Et tu te moques de moi comme Jean-Baptiste “Molière”.
 Moi, qui t'ai fait questionner avec Marcel Duchamp,
On a dansé avec Django Reinhardt jusqu'au matin.
Et tu n'as même pas pu devenir un fan de Piaf.
 Oui, je peux revenir, mais pour récupérer ma collection de BD,
Mes cartes postales, mes bonsaïs et la ration du Barber.
 Et si quelqu'un demande pourquoi j'ai disparu,
Dit que je ne suis plus pour les gens anormaux et que je t'ai fui.
 Moi, qui me suis rendue à toi, et c'est même pas habituel.
Moi, qui ai fait un effort, j'ai même changé de look,
 Je dis maintenant adieu à ce regard banal.
 Moi, qui n'ai jamais trop prié,
Mais j'ai quand même monté à l'autel.
Je ne suis plus une délicatesse, non, et ton trophée non plus.
 Un couple, toi et moi ? Même pas dans un passe-partout. (x3)",pt_XX,fr_XX
"Todos os dias pertencem à morte,
somente o último dia a alcança.
Cinquenta, sessenta, mesmo cem anos,
o que são perante a eternidade?
 Perante a eternidade nada são.
E tantas nossas vãs preocupações
durante esta breve caminhada!
Honras e glórias e vaidades.
 Quem só quer tirar vantagens,
aprecia as coisas sem simplicidade,
não tem meu apreço, nem amizade.
 Minha memória piora dia a dia,
dores, aflições e má sorte.
O total esquecimento é a morte.","Tous les jours sont tendus vers la mort.
Seul le dernier jour y parvient.
Cinquante, soixante, et même cent ans,
que sont-ils devant l'éternité ?
 Devant l'éternité, ils ne sont rien.
Et sont vaines, toutes nos préoccupations
durant cette brève randonnée !
Honneurs et gloires et vanités.
 Celui qui veut n'en tirer qu'avantage,
apprécie les choses sans simplicité,
Il n'a pas ma considération, ni mon amitié.
 Ma mémoire s'aggrave de jour en jour,
douleurs, afflictions et mauvais sort.
Quand tout tombe dans l'oubli, c'est la mort.",pt_XX,fr_XX
"De tudo que eu tenho, o melhor,
é a vontade de ser muito sincero.
Dizer o que penso, sem rodeios,
foi sempre a vocação de minha alma.
 E de forma natural, sem delírios.
Nunca fui vítima do despeito,
ou escravo, infantil, da soberbia.
Somos feitos de ideias, pensamentos,
 e não poucas vezes me assediam
tolas vergonhas e constrangimentos.
Mas o que aprendi é claro e fácil:
 a covardia é a mãe da crueldade,
o lucro de um é prejuízo do outro,
quem teme sofre daquilo que teme.","De tout ce que j'ai, le meilleur
est la volonté d'être très sincère.
Et sans ambages, dire ce que je pense
fut toujours la vocation de mon âme.
 Dans sa forme naturelle, sans folie.
Jamais je ne fus la victime du ressentiment,
ou l'esclave, puéril, de la superbe.
Nous sommes fait d'idées, de pensées.
 Et il est arrivé que parfois me harcèle
la honte ridicule et l'embarras.
Mais ce que j'ai appris est simple et clair :
 La couardise est la mère de la cruauté,
le lucre des uns est le préjudice des autres,
ce que l'on craint, on a peur d'en souffrir.",pt_XX,fr_XX
"Qual é a saída
Eu acho que já não sei amar
E se o amor me convida
Agora não consigo aceitar
Parece que é rotina
A minha solidão teima em voltar
 Eu não era assim
Mas agora tenho medo de sentir
Pergunta ao tempo ele sabe tudo sobre mim (x2)
 Se me dás a tua mão
Eu não sei como vou reagir
Se falas de coração
Parece que estou outra vez a ouvir
Mais uma ilusão
Que não tarda muito em partir
 Eu não era assim
Mas agora tenho medo de sentir
Pergunta ao tempo ele sabe tudo sobre mim (x2)
O que ele guarda, diz tudo o que eu sinto por ti
 Eu já tentei mudar
Mas a vida levou
O melhor que eu tinha em mim
E se um dia eu voltar
Esperarás por mim?
 Eu não era assim
Mas agora tenho medo de sentir
Pergunta ao tempo ele sabe tudo sobre mim (x2)
O que ele guarda, diz tudo o que eu sinto por ti","Quel est le résultat ?
Je ne pense pas savoir comment aimer de nouveau.
Et si l'amour m'invite
Désormais, je ne peux plus accepter
Il semblerait que ce soit une routine
Ma solitude revient sans cesse
 Je n'étais pas comme ça.
Mais maintenant, j'ai peur de ressentir
Demande au temps, il sait tout de moi (x2)
 Si tu me donnes ta main
Je ne sais pas comment je vais réagir
Si tu parles avec ton cœur.
J'ai l'impression de recommencer à écouter
Une autre illusion
Qui va bientôt partir
 Je n'étais pas comme ça.
Mais maintenant, j'ai peur de ressentir
Demande au temps, il sait tout de moi (x2)
Ce qu'il détient, dit tout ce que je ressens pour toi
 J'ai essayé de changer
Mais la vie a emporté
Le meilleur que j'avais en moi.
Et si un jour je reviens
Tu m'attendras ?
 Je n'étais pas comme ça.
Mais maintenant, j'ai peur de ressentir
Demande au temps, il sait tout de moi (x2)
Ce qu'il détient, dit tout ce que je ressens pour toi",pt_XX,fr_XX
"O nosso show acabou, foi bom te encontrar
Até mais ver, em francês - Au revoir!","Notre show est fini, c'était bien de te renconter
À la prochaine, en français - Au revoir!",pt_XX,fr_XX
"O velho sentado em frente
Espera. Às vezes, pesca,
E espera, espera sempre.
A sua paciência erigiu
Grandes muralhas,
Apertou cercos, venceu inimigos.
E agora espera a sua pérola
Povoada de igrejas e bordéis.
O fato cinzento não esconde
O mandarim.
Não olha em frente, não precisa.
Conhece tudo como seu já.
Às vezes, ri-se baixinho,
Enquanto pesca e espera, paciente.
Espera pescar a ilha em frente.","Assis là devant, le vieux1
Attend. Parfois, il pêche,
Et il attend, attend toujours.
Sa patience a érigé
De grandes murailles,
Resserré le cercle, vaincu des ennemis.
Et maintenant il attend sa perle
Peuplée d'églises et de bordels.
Le costume gris ne dissimule pas
Le mandarin.
Il ne regarde pas devant, nul besoin.
Il sait que tout lui appartient déjà.
Parfois, en pêchant, on rit sous cape
Et l'on attend, avec patience. Il attend
De pouvoir pêcher l'île, là devant.
  1.
La figure du vieux symbolise la Chine, tandis que l'île mentionnée est Macao, qui fut colonie portugaise de 1557 à 1999, l'année du retour de l'île sous la souveraineté de la République populaire de Chine.",pt_XX,fr_XX
"Talvez eu te proponha a coisa certa
No caso a questão é se tentar
Mas sempre que eu deixei a porta aberta
Você veio correndo pra fechar
 E eu fico sem vergonha me arrastando
E sem ter por quê
 As vezes que te penso não são poucas
E as noites que não durmo são bastantes
As vezes que recordo são constantes
E as vezes que não volto sofro mais
 Você me amedronta e me apavora
Não sei por quê
 Me deixa ocupar a tua insônia
Me deixa devastar teus pensamentos
Me deixa percorrer teus sentimentos
Até me exaustar
 Talvez eu te proponha a coisa incerta
Mas sempre vale a pena
Se tentar
Tentar","Je t'ai probablement proposé une bonne chose.
Dans ce cas, il est question d'essayer.
Mais chaque fois que j'ai laissé la porte ouverte,
Tu es arrivé en courant pour la fermer.
 Et je reste là en me traînant, sans avoir honte,
Et sans aucune raison.
 Je pense souvent à toi
Et les nuits où je ne dors pas sont nombreuses.
J'ai toujours autant de souvenirs
Et quand je ne reviens pas en arrière, je souffre d'avantage.
 Tu m'effrayes et à cause de toi je m'évapore,
Je ne sais pas pourquoi.
 Laisse-moi m'occuper de tes insomnies,
Laisse-moi dévaster tes pensées,
Laisse-moi parcourir tes sentiments,
Jusqu'à ce que je sois épuisée.
 Je t'ai probablement proposé une bonne chose.
Et ça vaut toujours la peine
d'essayer,
d'essayer...",pt_XX,fr_XX
"Na memória de África e do Mundo
Pátria bela dos que ousaram lutar
Moçambique, o teu nome é liberdade
O Sol de Junho para sempre brilhará
  Coro: (2x)
Moçambique nossa terra gloriosa
Pedra a pedra construindo um novo dia
Milhões de braços, uma só força
Oh pátria amada, vamos vencer
  Povo unido do Rovuma ao Maputo
Colhe os frutos do combate pela paz
Cresce o sonho ondulando na bandeira
E vai lavrando na certeza do amanhã
  Coro (2x)
  Flores brotando do chão do teu suor
Pelos montes, pelos rios, pelo mar
Nós juramos por ti, oh Moçambique
Nenhum tirano nos irá escravizar
  Coro (2x)","A la mémoire de l'Afrique et du monde,
Belle patrie de ceux qui ont osé lutter,
Mozambique, ton nom est liberté.
Le soleil de juin brillera toujours.
 Chorus: (2x)
Mozambique, notre glorieux pays,
Pierre après pierre, en construisant un nouveau jour,
Des millions de bras unis en une seule force.
Oh, ma patrie bien aimée, nous allons gagner.
 Peuple uni de Rovuma à Maputo
Cueuille les fruits du combat pour la paix,
Que ton rêve grandisse en ondulant dans ton drapeau
Et qu'il se concrétise dans la certitude du lendemain.
 Chorus (2x)
 Grâce à ta sueur, les fleurs jaillissent de terre.
Par les montagnes, les rivières et la mer,
Nous te prometons, oh, Mozambique,
Qu'aucun tiran ne nous rendra esclave.
 Chorus (2x)",pt_XX,fr_XX
"Levei um tempo
Para admitir
Quanto aquele fim me transformou
 Me trouxe viva e forte até aqui
E me fez pronta para esse amor
 E assim como a morte sempre chega
A alma pede pouco o faro
O peito implora ter alguém pra amar
 E tudo aquilo que é da natureza
Se junta a alguém quer se casar
 [Refrão]
Quer ter prazer
De amanhecer
Sob o mesmo sol para se esquentar
Gostar de alguém
Não é pra quem
Diz que precisa de alguém gostar
 Fazia tempo que eu não me entregava assim
Nem mesmo para mim eu permitia ser
Dizia ser feliz sempre falava em fim
Que nunca mais pro amor eu me daria
 Mas assim como a morte sempre chega
A alma pede e o corpo fala
O peito implora ter alguém para amar
 E tudo aquilo que é da natureza
Se junta a alguém quer se casar
 [Refrão] ×2
 Amar é simples, é uma certeza bem querer, sem precisar
Amar é simples, é uma certeza bem querer, sem precisar
Levei um tempo
para admitir","J'ai mis du temps
Pour admettre
Combien cette fin m'a transformée
 Je suis arrivée, vive et forte, jusqu'ici
Et je me suis préparée pour cet amour
 Et tout comme la mort qui arrive toujours
L'âme demande et le corps parle
La poitrine implore d'avoir quelqu'un à aimer
 Et tout cela, qui est naturel
Se joint à quelqu'un, veut se marier
 [Refrain]
Veut avoir du plaisir
Se réveiller
Sous le même soleil pour se réchauffer
Aimer quelqu'un
Ce n'est pas pour quelqu'un
Qui dit qu'il a besoin d'aimer quelqu'un
 Ça faisait longtemps que je ne m'étais pas livrée comme ça
Je ne me permettais même pas d'être pour moi
Je disais que j'étais heureuse, je disais toujours enfin
Que je ne me donnerais jamais à l'amour
 Et tout comme la mort qui arrive toujours
L'âme demande et le corps parle
La poitrine implore d'avoir quelqu'un à aimer
 Et tout cela, qui est naturel
Se joint à quelqu'un, veut se marier
 [Refrain] ×2
 Aimer, c'est simple, c'est une certitude, l'affection sans la nécessité
Aimer, c'est simple, c'est une certitude, l'affection sans la nécessité
J'ai mis du temps
Pour l'admettre",pt_XX,fr_XX
"Num momento
Já não basta sermos jovens, termos tempo
Os sonhos
Em cada época da vida são diferentes
O amor
Não é mais a única procura da gente
Há muitas coisas além de querer ser feliz
 Crianças
Vão crecendo e dão outro sentido
Ao prazer
O privilégio de fazer o pão
No cansaço de cada dia
Não há espaços gratuitos
E as velhas vaidades
Perderam seu lugar
Grandes revoluções
Acontecem
Lentamente, silenciosamente
 Ao menos
Não estamos atolados nos mesmo erros
Já temos
Provas muito claras do que não queremos
E agora
Já não incomodam as opiniões
Há muitas coisas além de querer ser feliz.
 Crianças...","Dans un moment
Il ne nous suffit pas d'être jeune, d'avoir le temps
Les rêves
À chaque époque de la vie sont différents
L'amour
N'est plus notre principale recherche
Il y a beaucoup de choses au-delà du fait d'être heureux
 Les enfants grandissent et donnent un autre sens
Au plaisir
Le privilège de faire le pain
Dans la fatigue de chaque jour
Il n'y a pas d'espaces gratuits
Et les vieilles vanités
Perdront leur place
De grandes révolutions se produisent
Lentement, silencieusement
 Au moins
Nous ne sommes pas enlisés
Dans les mêmes erreurs
Nous avons déjà
Des preuves très claires de ce que nous ne voulons pas
Et maintenant
Les opinions ne nous incommodent déjà plus
Il y a beaucoup de choses au-delà du fait d'être heureux",pt_XX,fr_XX
"Sou ligado pela herança do espírito e do sangue
Ao mártir, ao assassino, ao anarquista,
Sou ligado
Aos casais na terra e no ar,
Ao vendeiro da esquina,
Ao padre, ao mendigo, à mulher da vida,
Ao mecânico, ao poeta, ao soldado,
Ao santo e ao demônio,
Construídos à minha imagem e semelhança.","Je suis lié par l'héritage de l'esprit et du sang
Au martyr, à l'assassin, à l'anarchiste,
Je suis lié
Aux couples sur la terre et au ciel,
Au vendeur du coin,
Au prêtre, au mendiant, à la prostituée,
Au mécanicien, au poète, au soldat,
Au saint et au démon,
Construits à mon image et ressemblance.",pt_XX,fr_XX
"Acima dos cubos verdes e das esferas azuis
um Ente magnético sopra o espírito da vida.
Depois de fixar os contornos dos corpos
transpõe a região que nasceu sob o signo do amor
e reúne num abraço as partes desconhecidas do mundo.
Apelo dos ritmos movendo as figuras humanas,
solicitação das matérias do sonho, espírito que nunca descansa.
Ele pensa desligado do tempo,
as formas futuras dormem nos seus olhos.
Recebe diretamente do Espírito
a visão instantânea das coisas, ó vertigem!
Penetra o sentido das idéias, das cores, a tonalidade da Criação,
olho do mundo,
zona livre de corrupção, música que não pára nunca,
forma e transparência.","Au-dessus des cubes verts et des sphères bleues
Un Être magnétique souffle l'esprit de la vie.
Après avoir fixé les contours des corps
il transpose la région née sous le signe de l'amour
et réunit dans une étreinte les parties inconnues du monde.
Appel des rythmes déplaçant les figures humaines,
Sollicitation des matériaux du rêve, esprit qui ne se repose jamais.
Il pense en dehors du temps,
les formes futures dorment dans ses yeux.
Il reçoit directement de l'Esprit
la vision instantanée des choses, ô vertige !
Il pénètre le sens des idées, des couleurs, le tonalité de la Création,
œil du monde,
zone libre de corruption, musique qui ne s'arrête jamais,
forme et transparence.",pt_XX,fr_XX
