original_poem,translated_poem,src_lang,tgt_lang
"O futuro não demora, o futuro não demora
O futuro não demora, o futuro não demora
O futuro não demora, o futuro não demora
O futuro não demora, o futuro não demora
 Já aconteceu
Olha o que já aconteceu
O que já aconteceu
Olha o que já aconteceu
 Já aconteceu com você, aconteceu comigo
O fogo que queima em você, também queima comigo
Já aconteceu com você, aconteceu comigo
O fogo que queima em você também queima comigo
 Também queimá-
Já-","Le futur ne tarde pas; le futur ne tarde pas
Le futur ne tarde pas; le futur ne tarde pas
Le futur ne tarde pas; le futur ne tarde pas
Le futur ne tarde pas; le futur ne tarde pas
 Ca s'est déjà produit
Regarde ce qui s'est déjà produit
Ce qui s'est déjà produit
Regarde ce qui s'est déjà produit
 Ca t'est déjà arrivé, ça m'est arrivé
Le feu qui brûle en toi me brûle aussi
Ca t'est déjà arrivé, ça m'est arrivé
Le feu qui brûle en toi me brûle aussi
 Il brûle aussi-
Déjà-",pt_XX,fr_XX
"Só quando acordei hoje cedo
Notei que não havia mais ninguém em mim
Nem você
 À sós, comigo, a vida é esse bloco de granito
Exata, dura, amolada pelo espaço infinito
 E eu sou essa mansão de três andares
Quarenta quartos e vinte e cinco salas
-  sem ninguém dentro","En me réveillant tôt ce matin, seul,
J'ai noté qu’en moi il n'y avait plus personne
Pas même toi
 Tête-à-tête esseulé, la vie est ce bloc de granit.
Exacte, dure, au fil adouci par l'espace infini.
 Et je ne suis que ce manoir de trois étages
Quarante chambres et vingt-cinq pièces
– sans personne à l'intérieur",pt_XX,fr_XX
"Deixem-me ser homem,
No outro homem,
Pelo outro homem,
Deixem-me vencer este sangue monolítico,
O coração monocórdico,
Deixem-me ver mais além
Que os meus próprios olhos,
Construir mais alto
Que a pequenez dos meus braços,
Apontar outros barcos.
Deixem-me, vocês, aí,
Heras ou estátuas
Que detêm o meu choro e o meu riso,
Vocês, aí, que me decepam as mãos,
Me atulham a voz com palavras de porcelana,
Vocês, aí, que só sabem calar
E sabem ver morrer:
Deixem-me viver o meu peito como a página
De um dia claro.","Laissez-moi être un homme,
Devant l'autre homme,
Pour l'autre homme,
Laissez-moi surmonter ce sang monolithique,
Ce cœur monocorde,
Laissez-moi voir au-delà
De mes propres yeux,
Construire plus haut
que la petitesse de mes bras
Et accoster aux autres barques.
Laissez-moi, vous, là
Statues ou lierres
Qui retenez mes pleurs et mes rires,
Vous, là, qui m'avez coupé les mains
Qui engorgez ma voix avec des mots de porcelaine,
Vous, là, qui savez seulement vous taire
Et savez me regarder mourir :
Laissez vivre dans ma poitrine la page
D'un jour clair.",pt_XX,fr_XX
"Lá em Londres, vez em quando me sentia longe daqui
Vez em quando, quando me sentia longe, dava por mim
Puxando o cabelo
Nervoso, querendo ouvir Celly Campelo pra não cair
Naquela fossa
Em que vi um camarada meu de Portobello cair
Naquela falta
De juízo que eu não tinha nem uma razão pra curtir
Naquela ausência
De calor, de cor, de sal,de sol, de coração pra sentir
Tanta saudade
Preservada num velho baú de prata dentro de mim
 Digo num baú de prata porque prata é a luz do luar
Do luar que tanta falta me fazia junto do mar
Mar da Bahia
Cujo verde vez em quando me fazia bem relembrar
Tão diferente
Do verde também tão lindo dos gramados campos de lá
Ilha do norte
Onde não sei se por sorte ou por castigo dei de parar
Por algum tempo
Que afinal passou depressa, como tudo tem de passar
Hoje eu me sinto
Como se ter ido fosse necessário para voltar
Tanto mais vivo
De vida mais vivida, dividida pra lá e pra cá
 Lá em Londres, vez em quando me sentia longe daqui
Vez em quando, quando me sentia longe, dava por mim
Puxando o cabelo
Nervoso, querendo ouvir Celly Campelo pra não cair
 Naquela fossa
Em que vi um camarada meu de Portobello cair
Naquela falta de juízo que eu não tinha nem uma razão pra curtir
Naquela ausência
De calor, de cor, de sal, de sol, de coração pra sentir
Tanta saudade
Preservada num velho baú de prata dentro de mim
 Digo num baú de prata porque prata é a luz do luar
Do luar que tanta falta me fazia junto do mar
Mar da Bahia
Cujo verde vez em quando me fazia bem relembrar
Tão diferente
Do verde também tão lindo dos gramados campos de lá
Ilha do norte
Onde não sei se por sorte ou por castigo dei de parar
Por algum tempo
Que afinal passou depressa, como tudo tem de passar
Hoje eu me sinto
Como se ter ido fosse necessário para voltar
Tanto mais vivo
De vida mais vivida, dividida pra lá e pra cá","Là-bas à Londres, de temps en temps je me sentais loin d'ici
De temps en temps, quand je me sentais loin, j'en arrivais
A me tirer les cheveux
Nerveux, je voulais écouter Celly Campelo pour ne pas tomber
Dans ce gouffre
Dans lequel j'ai vu tomber un camarade à moi de Portobello
Par manque d'intelligence
Je n'avais même pas de raison d'en profiter
Dans cette absence
De chaleur, de couleur, de sel, de soleil, de cœur pour ressentir
Tant de nostalgie
Préservée dans un vieux coffre en argent au fond de moi
 Je dis un coffre en argent car l'argent c'est la couleur du clair de lune
Du clair de lune qui me manque tant au bord de la mer
La mer de Bahia
Dont je me rappelais de temps en temps le vert
Si différent
Du vert également si joli des pelouses d'ici
Sur l'île du Nord
Où je ne sais si par chance ou par châtiment j'ai dû m'arrêter
Quelque temps
Qui finalement est passé vite, comme tout passe
Aujourd'hui je me sens
Comme si avoir dû partir était nécessaire pour revenir
Encore plus vivant
De vie bien vécue, partagée par-ci et par-là
 Là-bas à Londres, de temps en temps je me sentais loin d'ici
De temps en temps, quand je me sentais loin, j'en arrivais
A me tirer les cheveux
Nerveux, je voulais écouter Celly Campelo pour ne pas tomber
Dans ce gouffre
Dans lequel j'ai vu tomber un camarade à moi de Portobello
Par manque d'intelligence
Je n'avais même pas de raison d'en profiter
Dans cette absence
De chaleur, de couleur, de sel, de soleil, de cœur pour ressentir
Tant de nostalgie
Préservée dans un vieux coffre en argent au fond de moi
 Je dis un coffre en argent car l'argent c'est la couleur du clair de lune
Du clair de lune qui me manque tant au bord de la mer
La mer de Bahia
Dont je me rappelais de temps en temps le vert
Si différent
Du vert également si joli des pelouses d'ici
Sur l'île du Nord
Où je ne sais si par chance ou par châtiment j'ai dû m'arrêter
Quelque temps
Qui finalement est passé vite, comme tout passe
Aujourd'hui je me sens
Comme si avoir dû partir était nécessaire pour revenir
Encore plus vivant
De vie bien vécue, partagée par-ci et par-là",pt_XX,fr_XX
"Fui passear na roça
Encontrei madalena
Sentada numa pedra
Comendo farinha seca
Olhando a produção agrícola
E a pecuária
Madalena chorava
Sua mãe consolava
Dizendo assim
Pobre não tem valor
Pobre é sofredor
E quem ajuda é Senhor do Bonfim
 Entra em beco sai em beco
Há um recurso madalena
Entra em beco sai em beco
Há uma santa com seu nome
Entra em beco sai em beco
Vai na próxima capela
E acende um vela
Pra não passar fome","Je suis allé me promener dans les champs
J'ai rencontré Madeleine
Assise sur une pierre
Mangeant de la farine sèche
Regardant la production agricole
Et l'élevage
Madeleine pleurait
Sa mère la consolait
En disant ainsi
Les pauvres n'ont pas de valeur
Les pauvres sont souffrants
Et celui qui les aide, c'est le Seigneur de Bonfim
 Tu entres dans une impasse, tu sors de l'impasse
Il y a un recours Madeleine
Tu entres dans une impasse, tu sors de l'impasse
Il y a une sainte qui porte ton nom
Tu entres dans une impasse, tu sors de l'impasse
Va dans la chapelle la plus proche
Et allume une bougie
Pour ne pas mourir de faim",pt_XX,fr_XX
"Não que o mundo esteja assim – tresloucado.
Não que o planeta esteja às vésperas do juízo final
– Há gente que ri.
– Tantas são as pessoas que riem...
 Não que não haja mais vida, nem esperança.
– Mesmo que não haja, ainda há tantas crianças.
 Não que não haja mais solução.
Todos estão tentando, tateando.
Aprendendo essa arte.
 Lá fora, o caos está em ordem.
O problema meus amigos,
O problema sou eu.
Unicamente.
 Meu Deus, por que me creaste
Se sabias que eu não poderia comigo?","Non que le monde soit ainsi - détraqué.
Non que la planète soit à la veille du jugement dernier.
– Il y a des gens qui rient.
– Tant de personnes qui rient...
 Non qu'il n'y ait plus de vie, ni d'espoir.
– Même s'il n'y en avait plus, il y a encore tant d'enfants.
 Non qu'il n'y ait plus de solution.
Tout le monde essaie, tâtonne.
Apprenant cet art.
 Dehors, le chaos est en ordre.
Le problème mes amis,
Le problème, c'est moi.
Uniquement.
 Mon Dieu, pourquoi m'avoir créé
Si tu savais que je ne pouvais rien y faire ?",pt_XX,fr_XX
"Vem de antes do sol
A luz que em tua pupila me desenha.
Aceito amar-me assim
Refletida no olhar com que me vês. 
 Ó ventura beijar-te,
espelho que premido não estilhaça
e mais brilha porque chora
e choro de amor radia.","Elle vient d'avant le soleil
La lumière qui dans ta pupille m'envisage.
J'accepte d'être aimer ainsi
Reflétée par ton regard porté sur moi.
 O bonheur de t'embrasser,
Miroir qui se blottit sans voler en éclats
Et brille d'autant qu'il pleure
Et qui de pleurs d'amour rayonnent.",pt_XX,fr_XX
"venho de uma obscura província da Terra
esquecida por detrás do próprio esquecimento
de desaparecidas coordenadas geográficas
nasci de um povo abandonado e aguerrido
conquistando cada aurora como uma batalha
desde menino aprendi a cultivar a vida
da mesma maneira que os campesinos
cultivavam os solos duros e salitrosos
daquelas antigas abandonadas paragens
 nasci de uma gente mui simples e solar
que lavrava a alegria em seus incertos sulcos
aprendi com eles a crer na chuva e nos rios
atravessamos mapas e os caminhos obscuros
da sobrevivência dos que não foram eleitos
aprendi a ser com o gado e com leopardos
a fraternidade dos pássaros e dos grãos
a resiliência das árvores e dos ombros comuns
uma branda profunda calma ainda me habita
a calma de quem sabe quem é e de onde veio
 venho de uma obscura província da Terra
separada por imensos adeuses e despedidas
todavia foi lá em meio à escuridão e à incerteza
que aprendi a amar e crer nas açucenas e nos homens
trabalhar o impossível como o ferreiro trabalha o ferro
que entendi que a luta pela grande vida e pela poesia
são parte de um mesmo esplendoroso amanhecer
todavia foi lá que me aprendi – sobretudo a jamais escapar
das mãos o insofismável pássaro verde da esperança","je viens d'une obscure province de la Terre
oubliée par l'oubli même de la disparition
de ses coordonnées géographiques
je suis né d'un peuple abandonné et courageux
ayant conquis chaque aurore comme une bataille
depuis mon enfance, j'ai appris à cultiver la vie
de la même manière que les paysans
cultivent leurs sols durs et nitrés
de ces anciens parages abandonnées
 je suis né chez des gens très simples et solaires
qui cultivaient la joie dans ses sillons incertains
j'ai appris auprès d'eux à croire à la pluie et aux rivières
nous avons traversé des cartes et les chemins obscurs
de la survie n'étant pas de ceux qui sont élus
j'ai appris à être avec le bétail et les léopards
la fraternité des oiseaux et des graines
la résilience des arbres et des communes épaules
un calme profond et tendre m'habite encore
le calme de celui qui sait qui il est et d'où il vient
 je viens d'une obscure province de la Terre
séparée par d'immenses adieux et renoncements
mais c'est là, au milieu de l'obscurité et de l'incertitude
que j'ai appris à aimer et à croire aux lys blancs et aux hommes
à travailler l'impossible comme un forgeron travaille le fer
compris que la lutte pour la grande vie et pour la poésie
font partie du même et splendide point du jour
mais c'est là surtout que j'ai appris – à ne jamais laisser échapper
de mes mains l'incomparable oiseau vert de l'espoir.",pt_XX,fr_XX
"oh flores sem nome sob o céu claro
oh colunas romanas de pé contra minha loucura
oh moscas do mundo, uni-vos sobre minha mesa!
oh ninhos de vespas negras da véspera
acendei uma vela, uma vela vermelha para o sol matinal
deixai que os ventos torçam vossos braços e vosso cabelo se levantará.
 oh lagartos azuis do silêncio deitados nos vales da eternidade
oh ilhas das Antilhas, eu vejo vosso muro branco
oh pântanos de mitos e fábulas e contos, eu vos ignoro
cantai um acalanto para as frutas mortas no jarro sobre a mesa
abri vossos olhos e então sede cegos pela luz
 oh vós que haveis retornado dos mortos
dizei o que hás visto
dizei onde estiveste
 há alguma verdade à qual possamos beber nesta noite?","ô fleurs sans nom sous le ciel clair
ô colonnes romaines debout contre ma folie
ô mouches du monde, unissez-vous sur ma table !
ô nids de guêpes noires de la veille,
allumez une bougie, une bougie rouge au soleil matinal.
laissez les vents tordre vos bras et vos cheveux se dresseront.
 ô lézards bleus du silence couchés dans les vallées de l'éternité
ô îles des Antilles, je vois votre mur blanc...
ô marais des mythes, fables et contes, je vous ignore.
chantez une berceuse pour les fruits morts dans la coupe sur la table.
ouvrez vos yeux et soyez aveuglés par la lumière.
 ô vous qui êtes revenus d'entre les morts
dites ce que vous avez vu
dites où vous étiez
 y a-t-il une vérité à laquelle nous pouvons boire cette nuit ?",pt_XX,fr_XX
"O amor quer abraçar e não pode.
A multidão em volta,
com seus olhos cediços,
põe caco de vidro no muro
para o amor desistir.
O amor usa o correio,
o correio trapaceia,
a carta não chega,
o amor fica sem saber se é ou não é.
O amor pega o cavalo,
desembarca do trem,
chega na porta cansado
de tanto caminhar a pé.
Fala a palavra açucena,
pede água, bebe café,
dorme na sua presença,
chupa bala de hortelã.
Tudo manha, truque, engenho:
é descuidar, o amor te pega,
te come, te molha todo.
Mas água o amor não é.","L'amour veut enlacer et ne le peut.
La foule alentour,
avec ses yeux pourris,
pose des tessons de verre sur le mur
pour que l'amour renonce.
L'amour utilise la poste,
la poste triche,
la lettre n'arrive pas,
L'amour reste là ne sachant s'il est ou non.
L'amour monte à cheval,
descend du train,
arrive à la porte fatigué
d'avoir tant marché.
Il prononce le mot lis blanc,
demande de l'eau, boit du café
dort en ta présence,
suce des bonbons à la menthe.
Tout est finauderie, ruse, adresse :
tu es négligent, l'amour te rattrape
te dévore, t'inonde, en entier.
Mais l'amour n'est pas de l'eau.",pt_XX,fr_XX
"Meu bem, tá tão confuso de viver
Os dias passam e eu só rezo pra tudo se resolver
 Você ficou tão real
Era tão especial
Eu viciei em você
Eu viciei na tristeza
Só pra não te perder
 Eu precisei me cuidar
Precisei me esperar
Tenho que me refazer
Eu tô tentando entender
Eu não posso mais te ver
E saiba
 Eu não me sinto uma pessoa boa mais
Eu não me encontro, só me perco e tanto faz
Perdi as regras num papel que voa atrás
De uma resposta que ninguém se importa
Eu não me sinto uma pessoa boa mais
Eu não me encontro, só me perco e tanto faz
E acho que esqueci como é que voa
 And how to say goodbye?
Say goodbye
I say goodbye?
Say goodbye
Goodbye
Say goodbye
I say goodbye?
Say goodbye
 Eu sei que tá difícil pra você também
Mas saiba baby, não sou nada sem saber se tu tá bem
 Você entende agora
Que o amor importa
Renunciar é seguir
Isso machuca no fim
É foda mas é assim
 Eu preciso caminhar
Correr sem olhar pra lá
Onde a história ficou
Eu nem sei mais onde estou
Preciso de mais amor aqui dentro
 Eu não me sinto uma pessoa boa mais
Eu não me encontro, só me perco e tanto faz
Perdi as regras num papel que voa atrás
De uma resposta que ninguém se importa
Eu não me sinto uma pessoa boa mais
Eu não me encontro, só me perco e tanto faz
 And how to say goodbye?
Say goodbye
I say goodbye?
Say goodbye
Goodbye
Say goodbye
I say goodbye?
Say goodbye
 I say
Say goodbye
I say
Say goodbye","Mon chéri, c'est si confus de vivre
Les jours passent et je ne fais que prier pour que tout se résolve
 Tu es devenu si réel
Tu étais si spécial
Je suis devenu accro à toi
Je devenu accro à la tristesse
Juste pour ne pas te perdre
 J'ai dû prendre soin de moi
J'ai dû m'attendre
Je dois me refaire
J'essaie de comprendre
Je ne peux plus te voir
Je le savais
 Je ne me sens plus une bonne personne
Je me trouve plus; je ne fais que me perdre et peu importe
J'ai perdu les règles dans un papier qui s'envole en arrière
D'une réponse dont personne ne se préoccupe
Je ne me sens plus une bonne personne
Je me trouve plus; je ne fais que me perdre et peu importe
Je crois que j'ai oublié comment est-ce qu'on vole
 Et comment dire goodbye?
Dis goodbye
Je dis goodbye?
Dis goodbye
Goodbye
Dis goodbye
Je dis goodbye?
Dis goodbye
 Je sais que c'est difficile pour toi aussi
Mais sache-le, baby je ne suis rien si je ne sais pas si tu vas bien
 Tu comprends maintenant
Que l'amour est important
Renoncer c'est continuer
Cela fait mal à la fin
C'est terrible mais c'est comme ça
 J'ia besoin de marcher
Courir sans regarder par là
Où notre histoire est restée
Je ne sais même plus où je suis
J'ai besoin de plus d'amour là en moi
 Je ne me sens plus une bonne personne
Je me trouve plus; je ne fais que me perdre et peu importe
J'ai perdu les règles dans un papier qui s'envole en arrière
D'une réponse dont personne ne se préoccupe
Je ne me sens plus une bonne personne
Je me trouve plus; je ne fais que me perdre et peu importe
 Et comment dire goodbye?
Dis goodbye
Je dis goodbye?
Dis goodbye
Goodbye
Dis goodbye
Je dis goodbye?
Dis goodbye
 Je dis
Dis goodbye
Je dis
Dis goodbye",pt_XX,fr_XX
"No dia que ele partiu
Havia algo de novo no seu olhar
Uma estrela de longe explodiu
Para nossa profecia anunciar
 E as crianças vieram de lá
Para se despedir
Numa réplica
Numa súplica
Não nos deixe aqui
 Me leve com você pras estrelas
Me jogue contra as ondas do mar
Me cegue com as suas certezas
Um novo deus nascerá
 E nós que estamos aqui
Por vós devemos esperar
Do outro lado, do lado que vi
A nossa profecia se anunciar
 E as crianças vieram de lá
Para se despedir
Numa réplica
Numa súplica
Não nos deixe aqui
 Me leve com você pras estrelas
Me jogue contra as ondas do mar
Me cegue com as suas certezas
Um novo deus nascerá
 Me leve com você pras estrelas
Take me away to the stars
Me cegue com as suas certezas
Um novo deus nascerá","Le jour où il est parti
Il y avait quelque chose de neuf dans son regard
Une étoile lointaine a explosé
Pour annoncer notre prophétie
 Et les enfants sont venus de là
Pour prendre congé
Dans une réplique
Dans une supplique
Ne nous laisse pas ici
 Emmène-moi avec toi dans les étoiles
Jette-moi contre les vagues de la mer
Aveugle-moi avec tes certitudes
Un nouveau dieu va naître
 Et nous qui sommes ici
Nous devons vous attendre
De l'autre côté, du côté d'où j'ai vu
Notre prophétie s'annoncer
 Et les enfants sont venus de là
Pour prendre congé
Dans une réplique
Dans une supplique
Ne nous laisse pas ici
 Emmène-moi avec toi dans les étoiles
Jette-moi contre les vagues de la mer
Aveugle-moi avec tes certitudes
Un nouveau dieu va naître
 Emmène-moi avec toi dans les étoiles
Jette-moi contre les vagues de la mer
Aveugle-moi avec tes certitudes
Un nouveau dieu va naître",pt_XX,fr_XX
"Por falar da noite, herdei o romantismo:
Estou catalogado por romântico,
Ando vestido de romântico,
Falo por gestos de romântico,
Estou up-to-date: sou romântico
E estar na moda não é ser poeta,
Mas, neste caso é ser romântico.
  Num peso levíssimo, sinto
Tanta, toda a poesia que não posso,
Toda a poesia que não sei,
Toda a poesia iminente, latente
Que em mim não se faz ouvir.
  Sou romântico, estou na moda, não sou poeta.","Pour parler de la nuit, j'ai hérité du romantisme :
Je suis catalogué romantique,
Je suis habillé comme un romantique,
Je parle avec des gestes de romantique,
Je suis à la page : je suis romantique.
Et être à la page n'est pas être poète.
En ce cas, c'est être romantique.
 Avec une grande légèreté, je sens
Un tas de choses, toute une impossible poésie,
Toute une poésie que j'ignore,
Toute une poésie imminente, latente,
Qui en moi ne s'entend pas.
 Romantique, à la page, je ne suis pas poète.",pt_XX,fr_XX
"Nasceu no meu jardim um pé de mato
que dá flor amarela.
Toda manhã vou lá pra escutar a zoeira
da insetaria na festa.
Tem zoado de todo jeito:
tem do grosso, do fino, de aprendiz e de mestre.
É pata, é asa, é boca, é bico,
é grão de poeira e pólen na fogueira do sol.
Parece que a arvorinha conversa.","Il est né dans mon jardin un pied de broussaille
qui donne des fleurs jaunes.
Je vais là tous les matins, pour écouter le chahut
de cette insecterie en fête.
Il y a des claquements de toutes sortes :
Il y a celui du gros, du freluquet, de l'apprenti et du maitre.
de leurs pieds, de leurs ailes, de la bouche et du bec,
Grains de poussière, de pollen sous le feu du soleil.
On dirait que l'arbrisseau jacasse.",pt_XX,fr_XX
"O reconheci na fração do meu nome,
me chamou como em vida,
a partir da tônica:
""Délia, vem cá.""
Peguei nos pés do catre,
onde jazia sã sua cara doente,
e o fui arrastando por corredores cheios
de médicos, seringas e uniformes brancos.
Depois foi o dia inteiro o peito comprimido,
sua voz no meu ouvido, seus olhos,
como só os dos mortos olham
e a esperança, em puro desconforto
e a ânsia.","Je l'ai reconnu à cette fraction de mon nom,
il m'appelait comme dans la vie,
à partir de la tonique :
« Délia, viens ici. »
J'ai attrapé le pied du lit de camp,
où il gisait lucide, le visage douloureux,
et j'ai été emportée par des couloirs emplis
de médecins, de seringues et d'uniformes blancs.
Ensuite, un jour entier, la poitrine opprimée, ce furent
sa voix dans mon oreille, ses yeux qui me regardaient,
comme seuls le font les yeux des morts
et l'espérance, le plus complet des malaises
et l'angoisse.",pt_XX,fr_XX
"Antigamente, em maio, eu virava anjo.
A mãe me punha o vestido, as asas,
me encalcava a coroa na cabeça e encomendava:
""Canta, espevita as palavras bem.""
Eu levantava vôo rua acima.","Autrefois, en mai, je devenais un ange.
Ma mère m'enfilait une robe, des ailes,
enfonçait une couronne sur ma tête et m'ordonnait :
« Chante, fait bien vibrer les mots ».
Moi, je m'envolais par les rues.",pt_XX,fr_XX
"Eu descobri tudo quanto não presta
Quando eu te vi não olhei pra mais nada
Você pra mim é coisa de novela
Tudo pra mim te trazer pra minha casa
 Eu descobri tudo quanto não presta
Quando eu te vi não olhei pra mais nada
Você pra mim é coisa de novela
Tudo pra mim te trazer pra minha casa
 Luta por mim que eu tô dentro eu tô nessa
Você aí, eu aqui, não tem graça
Vem me engolir, passear na minha cama
Finge que finge que ama, mas ama
 Luta por mim que eu tô dentro eu tô nessa
Você aí, eu aqui, não tem graça
Vem me engolir, passear na minha cama
Finge que finge que ama
 Me toca, me toca pra ver, se toca
Me toca, não me provoca
Se joga que eu tô na sua
Me toca, me toca pra ver, se toca
Me toca, não me provoca
Se joga que eu tô na sua
 Me toca, me toca pra ver, se toca
Me toca, não me provoca
Se joga que eu tô na sua
Me toca, me toca pra ver, se toca
Me toca, não me provoca
Se joga que eu tô na sua
 Me pega, me pega pra ver, se toca
Me toca, não me provoca
Se joga que eu tô na sua
Me toca, me toca pra ver, se toca
Me toca, não me provoca
Se joga que eu tô na sua","J'ai découvert combien tout ne valait rien
Quand je t'ai vu je n'ai plus rien regardé
Pour moi tu es comme un acteur de novela
Tu as tout pour que je te ramène à la maison
 J'ai découvert combien tout ne valait rien
Quand je t'ai vu je n'ai plus rien regardé
Pour moi tu es comme un acteur de novela
Tu as tout pour que je te ramène à la maison
 Bats-toi pour moi car je suis en plein dedans
Toi là, moi ici, ce n'est pas rigolo
Viens m'avaler, te promener dans mon lit
Fais semblant de faire semblant de m'aimer, mais aime-moi
 Bats-toi pour moi car je suis en plein dedans
Toi là, moi ici, ce n'est pas rigolo
Viens m'avaler, te promener dans mon lit
Fais semblant de faire semblant de m'aimer, mais aime-moi
 Touche-moi, touche-moi pour voir
Touche-moi, ne me provoque pas
Plonge car je suis à toi
Touche-moi, touche-moi pour voir
Touche-moi, ne me provoque pas
Plonge car je suis à toi
 Touche-moi, touche-moi pour voir
Touche-moi, ne me provoque pas
Plonge car je suis à toi
Touche-moi, touche-moi pour voir
Touche-moi, ne me provoque pas
Plonge car je suis à toi
 Prends-moi, prends-moi pour voir si tu me touches
Touche-moi, ne me provoque pas
Plonge car je suis à toi
Touche-moi, touche-moi pour voir
Touche-moi, ne me provoque pas
Plonge car je suis à toi",pt_XX,fr_XX
"Minha mãe achava estudo
a coisa mais fina do mundo.
Não é.
A coisa mais fina do mundo é o sentimento.
Aquele dia de noite, o pai fazendo serão,
ela falou comigo:
""Coitado, até essa hora no serviço pesado.""
Arrumou pão e café, deixou tacho no fogo com água quente.
Não me falou em amor.
Essa palavra de luxo.","Pour ma mère l’enseignement
Est la meilleure chose, humainement.
Pas du tout !
La meilleure chose, humainement, est le sentiment
Ce soir-là, quand papa travaillait tardivement
Elle me disait :
« Le pauvre a la lourde tâche, tardivement. »
Posa pain et café, et laissa un pot d’eau se réchauffer lentement.
Pas du tout, d’amour,
Ce mot fantaisiste.",pt_XX,fr_XX
"Minha mãe achava estudo
a coisa mais fina do mundo.
Não é.
A coisa mais fina do mundo é o sentimento.
Aquele dia de noite, o pai fazendo serão,
ela falou comigo:
""Coitado, até essa hora no serviço pesado.""
Arrumou pão e café, deixou tacho no fogo com água quente.
Não me falou em amor.
Essa palavra de luxo.","Ma mère pensait que l'étude
est la chose la plus belle du monde.
Ce n'est pas le cas.
La chose la plus belle du monde c'est le sentiment.
Papa, ce soir-là, travaillait très tard,
elle m'a dit :
« Le pauvre, jusqu'à pareille heure attelé à la tâche. »
Elle a mis pain et café sur la table, laissé un pot d'eau chaude sur le feu.
Elle ne m'a pas parlé d'amour.
Ce mot est un luxe.",pt_XX,fr_XX
"Tanta sede de holofotes.
Tanta fome de palanque.
 Tanto cão
de Pavlov.","Tant de soif sous les spots.
Tant de faim pour la scène.
 Tellement de chiens
de Pavlov.",pt_XX,fr_XX
"Há mulheres que dizem:
Meu marido, se quiser pescar, pesque,
mas que limpe os peixes.
Eu não. A qualquer hora da noite me levanto,
ajudo a escamar, abrir, retalhar e salgar.
 É tão bom, só a gente sozinhos na cozinha,
de vez em quando os cotovelos se esbarram,
ele fala coisas como 'este foi difícil'
'prateou no ar dando rabanadas'
e faz o gesto com a mão.
 O silêncio de quando nos vimos a primeira vez
atravessa a cozinha como um rio profundo.
Por fim, os peixes na travessa,
vamos dormir.
Coisas prateadas espocam:
somos noivo e noiva.","Il y a des femmes qui disent :
Mon mari, qu'il pêche s'il le veut,
mais qu'il nettoie ses poissons.
Moi, non. À toute heure de la nuit, je me lève,
Je l'aide à écailler, ouvrir, trancher et saler.
C'est si bon, nous deux seuls dans la cuisine,
et de temps à autre, nos coudes se heurtent,
il dit des choses comme ""c'était difficile"".
""scintiller dans l'air donne de bons toasts""
et il fait le geste avec sa main.
 Le même silence lors de notre première rencontre
traverse la cuisine comme une rivière profonde.
Le poisson, enfin est sur le plateau,
nous allons dormir.
Des choses argentées sursautent:
nous sommes époux et épouse.",pt_XX,fr_XX
"Pai, que não conheci (pois conhecer não é
Este engano de dias paralelos,
Este tocar de corpos distraídos,
Estas palavras vagas que disfarçam
O intransponível muro):
Já nada me dirás, e eu não pergunto.
Olho, calado, a sombra que chamei
E aceito o futuro.","Père, je ne t'ai pas connu (car connaître, n'est pas
Cette tromperie des jours parallèles,
Ce toucher des corps distraits,
Ces mots vagues pour déguiser
Le mur infranchissable) :
Aussi ne me dis rien, et j’en ferai de même.
Je regarde, silencieux, l'ombre qui m’appelle
Et j’accepte le futur.",pt_XX,fr_XX
"Não direi:
Que o silêncio me sufoca e amordaça.
Calado estou, calado ficarei,
Pois que a língua que falo é de outra raça.
 Palavras consumidas se acumulam,
Se represam, cisterna de águas mortas,
Ácidas mágoas em limos transformadas,
Vaza de fundo em que há raízes tortas.
 Não direi:
Que nem sequer o esforço de as dizer merecem,
Palavras que não digam quanto sei
Neste retiro em que me não conhecem.
 Nem só lodos se arrastam, nem só lamas,
Nem só animais bóiam, mortos, medos,
Túrgidos frutos em cachos se entrelaçam
No negro poço de onde sobem dedos.
 Só direi,
Crispadamente recolhido e mudo,
Que quem se cala quanto me calei
Não poderá morrer sem dizer tudo.","Je ne dirai pas :
Le silence m'étouffe et me bâillonne.
Silencieux je suis,silencieux je resterai
Car le dit de ma langue est d'une autre race.
 Paroles fatiguées qui s'accumulent,
s'endiguent, citerne d'eaux mortes,
Chagrins acides en limon transformés,
Vase du fond où se tordent les racines.
 Je ne dirai pas :
Les mots ne méritent en rien l'effort de les dire
S'ils ne disent pas tout ce que je sais
De ce réduit où ils ne me connaissent pas.
 Il n'y a pas que la boue, la bave qui s'enlisent,
Ni d'effrayants animaux morts qui flottent,
Grappes de fruits turgescents qui s'entrelacent
Dans le puits noirs d'où surgissent leurs doigts.
 Je dirai seulement :
Avec une crispation recueillie et muette,
Celui qui se tait comme je me suis tu
Ne pourra pas mourir avant d'avoir tout dit.",pt_XX,fr_XX
